577f2b93-3b07-41fb-8fac,0.27216666666666667
577f8c6a-fec4-44c3-9494,0.5013333333333333
5788fc0f-5bee-41c4-bae9,0.40138095238095234
5790d779-2611-4eca-93e1,0.46833333333333327
5794bfae-580a-4878-8c9d,0.19333333333333333
5797c4db-5bc6-436e-9c47,0.5724999999999999
579ea613-58b3-4642-806e,0.7691666666666667
57a1bb89-e714-48ea-8223,0.3855952380952381
57a5acdc-2904-49f5-b9d6,0.314
57ab84af-7836-47d9-8120,0.6876666666666666
57b4395c-2144-437d-8083,0.7611666666666665
57c6f1f5-edfe-4a37-89f8,0.675
57c974ea-4e10-4133-935e,0.33641666666666664
57d0d222-15ae-4e53-8d9a,0.16833333333333336
57dad9a2-4468-4062-b0cf,0.15916666666666665
57ea66fc-1f52-43c2-b28b,0.535
57fa9077-c803-4e01-b8ca,0.1375
580b7c39-68f0-4cb1-a89a,0.2841428571428571
580b9ab3-e422-4e1e-8166,0.8008333333333334
582b523f-1f98-48ec-9bcc,0.3275
583ac153-4130-4a28-ab8c,0.31547619047619047
583db5a7-2d45-4eb4-8079,0.4688333333333334
584df6a5-0f6d-4a3b-9e3d,0.589
585b60de-1a7e-415d-842b,0.4625
586cc321-c9e9-43dd-84bc,0.5035000000000001
5870ba14-7891-41bc-b6e0,0.7680833333333332
58772afa-85dc-47e7-ba16,0.5823333333333334
5882fce6-4eaa-497e-8c14,0.709
58a86dd9-212a-4dce-b22d,0.45799999999999996
58ae0db5-c433-4578-b648,0.3398333333333333
58b34d12-f1e2-4aae-b629,0.5186666666666667
58b4166c-91d4-4bd4-a952,0.6261666666666668
58b43f68-b51f-4069-84ec,0.8042857142857143
58b514fb-6c06-48b7-ab18,0.6603333333333333
58bc3ef1-2b12-4b54-94bc,0.5700714285714286
58d61ecf-b0b1-49b0-bcd9,0.8913333333333334
58dc8879-2679-4105-b720,0.259
58de3082-71f3-46d8-8e8a,0.4178333333333332
58e592d6-abad-40e2-a109,0.5065
58e71764-d089-4703-98b7,0.4776666666666667
58fb3497-acd0-43f0-8adf,0.935
5904b86a-fccc-4f28-bda6,0.5348333333333334
5925cbd3-0209-453c-8b70,0.38409523809523805
5938431b-70ae-49e9-b592,0.31566666666666665
5942873e-3ed3-48a8-a96e,0.2703333333333333
5942ea5b-2f04-4028-8cc6,0.5803095238095238
5945181d-2482-493e-bd05,0.643
5950fa24-f339-42d9-8325,0.3536666666666666
5951d692-918f-4654-b306,0.6026666666666666
595b9883-019b-409e-b57c,0.7611666666666668
59641186-38a0-43c4-9815,0.3715
5964aa67-8134-447b-8fb4,0.177
597282f8-29ab-4191-9b20,0.5841666666666666
597b4a13-f9da-4f98-9f38,0.15866666666666668
598d455f-61bf-4a4a-bb35,0.5378333333333333
599e0701-9751-4dca-b9bc,0.10666666666666666
59a0b138-f279-412d-bf20,0.88
59ac0f25-bd4a-4c6a-b290,0.9145
59aee5dd-5846-4784-9ca3,0.689920634920635
59b0af62-3e3b-45a7-b447,0.26416666666666666
59b0e807-637a-447c-8e41,0.31933333333333336
59c23f06-ca3e-4d4a-967f,0.205
59c398a8-fb0d-467f-be83,0.18950000000000003
59d3e6e7-53c4-4089-bcb6,0.7753333333333333
59e6a97d-86b8-4ea2-a474,0.2253333333333333
59e7efbf-22cd-46b3-8ae3,0.45416666666666666
59f31729-2091-4f91-a2cb,0.9166666666666667
5a0c3c2a-8000-4a8c-98e6,0.9566666666666667
5a0e97d9-3248-4988-891e,0.3499999999999999
5a107d68-0391-4903-8f84,0.8877380952380952
5a1882bf-2700-49eb-961b,0.314
5a1cfc0b-77e1-4be3-bd62,0.6406666666666666
5a1e8fdb-438b-4b19-8b0b,0.6925
5a206728-968b-463c-8ce4,0.48833333333333334
5a2092c3-aa68-4707-9f3d,0.6888333333333334
5a21bddb-2428-4a6d-926a,0.5223333333333333
5a2a9b70-5031-4bd2-a69a,0.12166666666666666
5a31089a-aca9-48d6-83ab,0.6108333333333333
5a326ede-1379-4477-9c88,0.2805
5a335e3a-7f37-40a3-a9a8,0.195
5a35a272-a896-42c0-be2a,0.9086666666666666
5a537d72-4fe9-49e1-b304,0.5585714285714285
5a53eb29-da23-4954-9cd1,0.6479999999999998
5a593c39-a5a1-4ed5-919b,0.34
5a5d27dc-c7e9-43e5-afca,0.075
5a5d33b8-b822-4755-9a16,0.5051666666666667
5a62069a-72f6-4351-af09,0.5091666666666667
5a64601a-6432-42ed-9007,0.30150000000000005
5a7fcbca-a167-47ef-9f78,0.6549523809523808
5a8663c9-d0b2-4a70-96fb,0.3718333333333333
5a86a271-40af-4069-881f,0.308
5a89f3ff-3761-45eb-9461,0.6121666666666666
5a8d91f0-bb72-4c00-aca7,0.6433333333333333
5a9d17a7-7992-4376-9ffe,0.22883333333333336
5a9f2da5-41d3-4a41-a593,0.9303333333333335
5aa3f661-e6c4-417f-8c8e,0.67
5aac7b47-408c-44f3-8b2a,0.5050000000000001
5abe8b43-3278-418e-8e36,0.432595238095238
5ad68f33-e2ae-41e8-b5d9,0.6491666666666667
5ae12afa-8ad9-4b15-900c,0.7463333333333333
5ae19b61-e8db-48c4-83d5,0.4385
5afbad80-f981-4b56-8541,0.358
5afd4a1a-2449-4567-b5cb,0.6588333333333334
5b000f39-271e-4b58-9ed9,0.3075
5b025980-896b-482b-9d65,0.5686666666666667
5b0d1a86-eee2-4eca-8912,0.46199999999999997
5b13b217-7946-4247-a352,0.1471666666666667
5b3181e6-4a03-4532-8d74,0.6423095238095238
5b3e252b-b610-4bfb-8028,0.23916666666666667
5b3ecf67-b5e5-41c2-a224,0.7583333333333334
5b3ff102-ed8b-4bce-b28a,0.6645238095238096
5b42f14f-8746-4e54-b3e8,0.527
5b4777d8-6f35-44c4-a356,0.45799999999999996
5b60aeea-a8f1-4005-9164,0.2913333333333334
5b626fe5-0c22-4555-830b,0.564
5b65f3b7-fcc9-4e5b-9a85,0.24983333333333327
5b6ba787-a4cb-4614-b777,0.8478333333333332
5b74722d-ea64-466c-8f43,0.9425
5b76e2bc-611e-456c-90f2,0.3530714285714286
5b7a1c70-7f58-4569-9215,0.105
5b800e4b-51fc-4a0d-a73c,0.7700952380952382
5b935462-dfd6-4220-b4cd,0.25416666666666665
5b93f12b-081c-44c7-bfa9,0.23349999999999999
5b95c434-fc97-4048-851a,0.383047619047619
5b9d57c7-32a3-4d57-850c,0.2898333333333333
5ba0936b-8a23-4a51-81f1,0.4525
5baa4bc9-e922-4d91-b38f,0.985
5bb407c2-13ca-4de2-8127,0.41983333333333334
5bb69d33-310b-40d4-bfe4,0.995
5bd048ac-9fc7-4804-8ee3,0.5670000000000001
5bd88c87-6b4a-4767-a29c,0.8599999999999999
5bea79bf-9363-49dc-829a,0.5745000000000001
5befe0b6-bfa9-4430-b436,0.9833333333333334
5c100934-2195-44c8-a507,0.4616666666666667
5c1372a1-a2b2-41b6-8d37,0.2615
5c2e77dd-d7e4-4134-bf41,0.18666666666666665
5c39c3ad-5ff4-4bc9-ae1b,0.3476666666666667
5c42c23f-7d18-46f3-8c23,0.8042619047619048
5c473269-6ec1-4f37-867a,0.6573333333333332
5c5604ab-f81f-4736-9245,0.25616666666666665
5c59ba70-b7e3-411d-844f,0.38250000000000006
5c5c0cce-4559-4b43-81c1,0.30066666666666664
5c5e9dd0-422e-42f7-8721,0.8141666666666666
5c5fe441-176c-4cfe-ba54,0.165
5c7f1756-c4b6-46b7-b540,0.5698809523809524
5c81ffc7-3d04-4759-bd65,0.11
5c8b83f1-5c42-4b1a-821d,0.7358333333333333
5c8e6f1b-7564-4c3a-9279,0.2195
5c913f05-b64b-4215-b1c0,0.32916666666666666
5c966395-c0eb-48cb-ae6e,0.3
5c978a35-e7b8-4221-aca2,0.7368333333333333
5c988753-cb49-4a1e-939d,0.6816666666666668
5ca114da-9ac8-41d0-a729,0.6446666666666667
5ca4d693-0022-4b5a-bfb3,0.8843333333333334
5cae5112-f8e0-4ef0-991f,0.3535000000000001
5cb33284-eb50-42a8-a38b,0.5471428571428572
5cb500e5-63c9-4463-9b31,0.7951666666666667
5cb6e7dd-0248-4416-a001,0.44400000000000006
5cb71d80-3b67-4bf8-8b4e,0.3891666666666667
5cb78215-f0ca-4c32-aaa3,0.43674999999999997
5cb9c908-f0a2-4c87-b4a5,0.6299999999999999
5cbbe2da-5677-40ba-b9df,0.8153333333333335
5cc17501-2ba9-4776-86b5,0.3508333333333333
5cc553f6-e9a8-419b-8b28,0.3291666666666667
5cc7fbd6-a35f-4580-b9de,0.4823333333333333
5cc8d751-cd70-4c8c-95bc,0.3183333333333334
5ccf0929-e011-4bcb-a3c5,0.287
5cda69a1-4e43-4827-8aee,0.5278333333333333
5cddaf5b-6ccc-416e-be24,0.7241666666666667
5cf27541-4849-49f4-a659,0.4431111111111111
5cf29f1b-9b25-4b2b-9677,0.4136190476190476
5cf3b1a4-b366-4f6c-af1d,0.5083333333333333
5cf84642-05ad-4c31-8026,0.3225
5cfca869-bc4f-4882-8708,0.4545
5cff0d9f-59f3-44d9-b666,0.7586507936507937
5d014173-b0b7-44d0-996a,0.5641666666666666
5d0bf54d-6328-4a2c-9b46,0.6086666666666667
5d0dbdae-e133-4aff-8efe,0.3782142857142856
5d15e2c1-0161-4229-a3d6,0.16399999999999998
5d17ed0f-8252-4d98-8a6a,0.10916666666666668
5d1e97b1-5433-45fe-bb54,0.18
5d513289-6664-4476-a1a3,0.484
5d529641-66ea-4a22-9c51,0.3821428571428572
5d5e8e67-75a0-49b2-ac71,0.23014285714285715
5d69f7d4-f0e5-4309-a37f,0.4244999999999999
5d89ec29-b133-41ca-938a,0.41050000000000003
5d90bad4-960d-4278-91cd,0.6037380952380953
5d911ad3-cc1b-4843-8c69,0.26876190476190476
5d94b809-fa38-4a14-ad6a,0.8133333333333332
5db7b7ae-85b7-4763-8701,0.5015
5dba8874-a6e9-46dd-aa6a,0.1423333333333333
5dcb6c8c-9770-48e2-876f,0.3493333333333333
5dd309f3-7cfa-41e8-b903,0.4691666666666666
5dd4b00a-fb5e-42a2-9845,0.364
5dd5f535-3ce9-4802-86c6,0.15333333333333332
5dd6dd68-51e5-4ce9-9925,0.4788809523809523
5ddc57b9-d92d-4076-915f,0.4798333333333333
5ddf9baa-929e-49bf-a83f,0.5113333333333334
5de52776-7148-4c50-b748,0.174
5df2c096-0ba0-4371-9cdd,0.1625
5df72531-0472-45fc-bb37,0.22433333333333333
5df99082-06f2-4f35-964a,0.7956666666666666
5e0131e2-dd03-4c41-a99c,0.583
5e047185-e24d-47dc-a766,0.33547619047619043
5e0501ab-bd54-4304-a2a9,0.3208095238095238
5e09977a-e241-4e32-af01,0.7523333333333333
5e14856e-4b33-4b63-baeb,0.35100000000000003
5e1bbb9e-b734-4592-a364,0.7141666666666666
5e1e602f-a2c5-45e2-a182,0.7929999999999999
5e3214bc-6ea0-4b4a-9474,0.5905
5e4478f8-243d-4ab2-a797,0.16
5e49cf6e-0bda-43cf-81a9,0.5201666666666667
5e4c66c3-aa64-4cb0-b9b6,0.7083095238095238
5e4d0bc2-1c96-4dfd-884e,0.21083333333333332
5e4fc5de-256f-4009-a40c,0.31807142857142856
5e522c48-1ba1-46d8-9061,0.21083333333333332
5e591991-b23c-4854-b995,0.25833333333333336
5e5bf59d-55ae-4f35-9094,0.8375
5e60986d-38d9-4ef7-b840,0.19699999999999998
5e6bfaf0-d741-41ba-9b9a,0.195
5e6c8447-d1a9-4b86-bdbb,0.8565238095238095
5e6f33fb-cfa4-468a-8fb8,0.24700000000000003
5e72e904-63f1-416e-abca,0.5587380952380954
5e7aef84-24dd-44f1-940a,0.32445238095238094
5e8131f0-8b5b-4644-923b,0.1366666666666667
5e8ca23d-f8b0-4fbb-bf18,0.24666666666666667
5eab872e-5e24-4096-ac5c,0.21433333333333335
5eac9866-1940-4999-9a80,0.7025
5eb76426-81c6-4496-bdfa,0.3681666666666667
5eb7aec7-9f18-4232-accc,0.5048076923076924
5ebd94ec-dc0f-45d8-99e8,0.5046190476190477
5ec18b64-0ab8-4305-96ef,0.12499999999999999
5ed314e1-c67a-4f58-875e,0.6616666666666666
5ee26809-f598-4d12-baa2,0.6713333333333334
5ee67ceb-6a52-4835-a3a0,0.39883333333333326
5ef888a1-ab12-428e-b43f,0.5085
5eff61f6-e6d8-4b10-a888,0.20233333333333334
5eff8931-5e88-4d31-9160,0.36047619047619045
5f084ade-f96a-4931-9ba9,0.18625
5f1adf7b-c76a-4595-8e31,0.5438508771929825
5f1c3f49-8577-498a-81fa,0.7875
5f204ae6-0ee0-42a5-9859,0.26499999999999996
5f320f7b-0018-4650-b037,0.30583333333333335
5f35ae63-beb7-4d53-b2ad,0.1625
5f3fb9a6-280c-47b4-8639,0.5236666666666667
5f486f2c-e425-4b30-9e35,0.185
5f4c1ff0-0caf-40ae-8a0e,0.23783333333333334
5f4ecde8-e19a-47fe-bf0d,0.6401666666666667
5f51b4ec-d04f-494a-84c9,0.7507619047619047
5f555d88-6f5c-4926-a831,0.24616666666666667
5f5866d5-d611-4e43-843c,0.7991666666666667
5f60e2f5-4daa-4c31-992f,0.7941666666666666
5f68f1d6-6594-4450-a007,0.6758333333333333
5f7166a7-dcfb-4b52-a4db,0.27699999999999997
5f81e4f9-1b61-4c82-8f51,0.41090476190476194
5f834e31-c07e-411d-981a,0.3705
5f8e5310-2cf1-49eb-b739,0.5459999999999999
5f902319-c7e4-4dc3-b807,0.09566666666666666
5f94fa85-c34d-48d3-afb0,0.782
5f95be0f-44f8-4dbf-83d7,0.5628333333333333
5f97b9ee-cbd4-4004-aa2f,0.165
5f98e165-0dc8-4db1-925e,0.6013333333333334
5f9a2a55-f77f-42b6-b0ab,0.44933333333333336
5f9ca8fd-57e3-4903-b55d,0.8586666666666667
5fa2d426-c2c1-4f68-8e9e,0.5186666666666667
5fa39818-a34c-481b-8eb6,0.8693333333333334
5fa3a475-45fb-47ae-805a,0.9399285714285713
5faab034-bdf4-4a33-b9e2,0.0925
5fbdc869-c28e-4ee9-954f,0.945
5fc77e87-83d0-4fe4-9ace,0.19297619047619047
5fc7b3d8-362e-4c5c-ba8a,0.21
5fcd5366-669e-40c8-83e2,0.5022857142857142
5fd68ee7-ad2c-4d55-88e7,0.5420000000000001
5fdc13ad-2f58-4fec-b83d,0.3225
5fe20716-5a85-4654-9b13,0.4983333333333333
5fe48a09-94e1-40d5-bf5b,0.6141666666666667
5ff219e8-d3c0-4340-9742,0.33649999999999997
5ff92eca-531c-479b-9f33,0.46399999999999997
5szum_sredni_nakladki_BUK4_20161011_000804_1,0.7689999999999998
5szum_sredni_nakladki_BUK4_20161011_000804_10,0.6716666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_100,0.7753333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_101,0.6366666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_102,0.5099999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_103,0.6973333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_104,0.5858333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_105,0.7631666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_106,0.633
5szum_sredni_nakladki_BUK4_20161011_000804_107,0.4156666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_108,0.6548333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_109,0.4748333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_11,0.7063333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_110,0.24883333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_111,0.7716666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_112,0.6114999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_113,0.8448333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_114,0.7041666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_115,0.5976666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_116,0.695
5szum_sredni_nakladki_BUK4_20161011_000804_117,0.8931666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_118,0.8731666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_119,0.6748333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_12,0.48983333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_120,0.6656666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_121,0.8213333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_122,0.8221666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_123,0.8081666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_124,0.6475
5szum_sredni_nakladki_BUK4_20161011_000804_125,0.6261666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_126,0.5696666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_127,0.8375
5szum_sredni_nakladki_BUK4_20161011_000804_128,0.835
5szum_sredni_nakladki_BUK4_20161011_000804_129,0.6271666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_13,0.5796666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_130,0.774
5szum_sredni_nakladki_BUK4_20161011_000804_131,0.7163333333333335
5szum_sredni_nakladki_BUK4_20161011_000804_132,0.5775
5szum_sredni_nakladki_BUK4_20161011_000804_133,0.6156666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_134,0.7054999999999998
5szum_sredni_nakladki_BUK4_20161011_000804_135,0.6618333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_136,0.7893333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_137,0.6981666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_138,0.8108333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_139,0.7103333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_14,0.5156666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_140,0.517
5szum_sredni_nakladki_BUK4_20161011_000804_141,0.7076666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_142,0.7396666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_143,0.8041666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_144,0.8683333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_145,0.46366666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_146,0.7633333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_147,0.6478333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_148,0.5656666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_149,0.5585
5szum_sredni_nakladki_BUK4_20161011_000804_15,0.674
5szum_sredni_nakladki_BUK4_20161011_000804_150,0.8298333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_151,0.48666666666666664
5szum_sredni_nakladki_BUK4_20161011_000804_152,0.6786666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_153,0.5795000000000001
5szum_sredni_nakladki_BUK4_20161011_000804_154,0.53
5szum_sredni_nakladki_BUK4_20161011_000804_155,0.8713333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_156,0.5665
5szum_sredni_nakladki_BUK4_20161011_000804_157,0.6048333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_158,0.3899999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_159,0.8266666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_16,0.7829999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_160,0.8325
5szum_sredni_nakladki_BUK4_20161011_000804_161,0.7018333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_162,0.36700000000000005
5szum_sredni_nakladki_BUK4_20161011_000804_163,0.6811666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_164,0.8116666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_165,0.7849999999999998
5szum_sredni_nakladki_BUK4_20161011_000804_166,0.6890000000000001
5szum_sredni_nakladki_BUK4_20161011_000804_167,0.4095000000000001
5szum_sredni_nakladki_BUK4_20161011_000804_168,0.43433333333333335
5szum_sredni_nakladki_BUK4_20161011_000804_169,0.4549999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_17,0.7078333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_170,0.8226666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_171,0.8006666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_172,0.8224999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_173,0.6823333333333335
5szum_sredni_nakladki_BUK4_20161011_000804_174,0.5263333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_175,0.37166666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_176,0.5738333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_177,0.4006666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_178,0.8823333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_179,0.7568333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_18,0.8554999999999998
5szum_sredni_nakladki_BUK4_20161011_000804_180,0.08210455547491151
5szum_sredni_nakladki_BUK4_20161011_000804_19,0.6830000000000002
5szum_sredni_nakladki_BUK4_20161011_000804_2,0.8713333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_20,0.6381666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_21,0.6723333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_22,0.7581666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_23,0.7929999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_24,0.7665
5szum_sredni_nakladki_BUK4_20161011_000804_25,0.814
5szum_sredni_nakladki_BUK4_20161011_000804_26,0.355
5szum_sredni_nakladki_BUK4_20161011_000804_27,0.725
5szum_sredni_nakladki_BUK4_20161011_000804_28,0.8748333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_29,0.8498333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_3,0.4154999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_30,0.5413333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_31,0.4571666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_32,0.6958333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_33,0.6548333333333335
5szum_sredni_nakladki_BUK4_20161011_000804_34,0.8233333333333335
5szum_sredni_nakladki_BUK4_20161011_000804_35,0.7675
5szum_sredni_nakladki_BUK4_20161011_000804_36,0.7846666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_37,0.8098333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_38,0.45183333333333336
5szum_sredni_nakladki_BUK4_20161011_000804_39,0.6508333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_4,0.6495000000000001
5szum_sredni_nakladki_BUK4_20161011_000804_40,0.8214999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_41,0.7028333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_42,0.8178333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_43,0.6766666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_44,0.6680000000000001
5szum_sredni_nakladki_BUK4_20161011_000804_45,0.498
5szum_sredni_nakladki_BUK4_20161011_000804_46,0.7208333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_47,0.654
5szum_sredni_nakladki_BUK4_20161011_000804_48,0.7783333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_49,0.6991666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_5,0.6901666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_50,0.42166666666666663
5szum_sredni_nakladki_BUK4_20161011_000804_51,0.7979999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_52,0.4633333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_53,0.8541666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_54,0.778
5szum_sredni_nakladki_BUK4_20161011_000804_55,0.8431666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_56,0.6566666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_57,0.4856666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_58,0.6738333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_59,0.8216666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_6,0.4866666666666667
5szum_sredni_nakladki_BUK4_20161011_000804_60,0.7299999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_61,0.8116666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_62,0.5398333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_63,0.5598333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_64,0.795
5szum_sredni_nakladki_BUK4_20161011_000804_65,0.8183333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_66,0.6033333333333334
5szum_sredni_nakladki_BUK4_20161011_000804_67,0.6525
5szum_sredni_nakladki_BUK4_20161011_000804_68,0.737
5szum_sredni_nakladki_BUK4_20161011_000804_69,0.7118333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_7,0.8004999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_70,0.7699999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_71,0.7344999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_72,0.7723333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_73,0.3348333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_74,0.8806666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_75,0.6204999999999999
5szum_sredni_nakladki_BUK4_20161011_000804_76,0.8946666666666665
5szum_sredni_nakladki_BUK4_20161011_000804_77,0.7466666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_78,0.6765000000000001
5szum_sredni_nakladki_BUK4_20161011_000804_79,0.5533333333333332
5szum_sredni_nakladki_BUK4_20161011_000804_8,0.8731666666666668
5szum_sredni_nakladki_BUK4_20161011_000804_80,0.4106666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_81,0.638
5szum_sredni_nakladki_BUK4_20161011_000804_82,0.5751666666666666
5szum_sredni_nakladki_BUK4_20161011_000804_83,0.5668333333333333
5szum_sredni_nakladki_BUK4_20161011_000804_84,0.6719999999999999
